Date,High,Low,Open,Close,Volume,Adj Close,Name
2013-01-17,351.17999267578125,347.2799987792969,350.0,348.6300048828125,206600.0,348.6300048828125,AZO
2013-01-18,350.489990234375,345.0400085449219,347.80999755859375,349.6000061035156,317500.0,349.6000061035156,AZO
2013-01-22,354.70001220703125,347.20001220703125,347.20001220703125,353.3699951171875,402600.0,353.3699951171875,AZO
2013-01-23,357.17999267578125,351.0299987792969,352.8399963378906,356.5299987792969,425100.0,356.5299987792969,AZO
2013-01-24,359.9800109863281,355.0,357.4100036621094,357.57000732421875,563100.0,357.57000732421875,AZO
2013-01-25,367.1000061035156,357.1600036621094,357.8900146484375,365.3599853515625,566400.0,365.3599853515625,AZO
2013-01-28,373.45001220703125,363.3399963378906,366.19000244140625,369.5199890136719,634900.0,369.5199890136719,AZO
2013-01-29,368.8299865722656,361.95001220703125,367.0,361.95001220703125,502200.0,361.95001220703125,AZO
2013-01-30,364.8599853515625,361.239990234375,361.9800109863281,364.8500061035156,295700.0,364.8500061035156,AZO
2013-01-31,369.70001220703125,363.20001220703125,364.6700134277344,369.70001220703125,465900.0,369.70001220703125,AZO
2013-02-01,376.1600036621094,368.739990234375,370.57000732421875,374.8800048828125,667100.0,374.8800048828125,AZO
2013-02-04,373.989990234375,365.510009765625,373.489990234375,367.04998779296875,401700.0,367.04998779296875,AZO
2013-02-05,371.0299987792969,367.3800048828125,369.9200134277344,368.7699890136719,266300.0,368.7699890136719,AZO
2013-02-06,370.1600036621094,366.2200012207031,367.4700012207031,369.0,303600.0,369.0,AZO
2013-02-07,383.1000061035156,374.4599914550781,377.5,379.8500061035156,1112100.0,379.8500061035156,AZO
2013-02-08,386.3999938964844,379.5799865722656,380.32000732421875,385.8900146484375,790900.0,385.8900146484375,AZO
2013-02-11,387.3800048828125,384.2300109863281,384.6300048828125,385.2300109863281,523500.0,385.2300109863281,AZO
2013-02-12,386.94000244140625,380.7900085449219,385.3500061035156,382.0899963378906,550300.0,382.0899963378906,AZO
2013-02-13,384.010009765625,377.8800048828125,382.1400146484375,379.7300109863281,538000.0,379.7300109863281,AZO
2013-02-14,380.5,372.94000244140625,378.5,373.6099853515625,742400.0,373.6099853515625,AZO
2013-02-15,375.55999755859375,369.4700012207031,375.0,373.70001220703125,646500.0,373.70001220703125,AZO
2013-02-19,375.3900146484375,370.6400146484375,374.45001220703125,375.2099914550781,608400.0,375.2099914550781,AZO
2013-02-20,380.57000732421875,374.20001220703125,375.5799865722656,379.9599914550781,577400.0,379.9599914550781,AZO
2013-02-21,383.6400146484375,376.4200134277344,378.5899963378906,377.55999755859375,432800.0,377.55999755859375,AZO
2013-02-22,385.9800109863281,377.8299865722656,377.8299865722656,385.20001220703125,512000.0,385.20001220703125,AZO
2013-02-25,386.6400146484375,378.5400085449219,384.6300048828125,378.5400085449219,629500.0,378.5400085449219,AZO
2013-02-26,381.6199951171875,369.7900085449219,377.260009765625,376.1499938964844,986300.0,376.1499938964844,AZO
2013-02-27,379.8800048828125,374.3299865722656,378.0799865722656,376.7900085449219,352200.0,376.7900085449219,AZO
2013-02-28,380.1600036621094,375.1099853515625,376.010009765625,380.1499938964844,459600.0,380.1499938964844,AZO
2013-03-01,379.5,376.70001220703125,379.1300048828125,378.1400146484375,228700.0,378.1400146484375,AZO
2013-03-04,381.489990234375,377.4700012207031,378.0199890136719,380.6600036621094,316800.0,380.6600036621094,AZO
2013-03-05,382.989990234375,380.82000732421875,382.0,382.32000732421875,215000.0,382.32000732421875,AZO
2013-03-06,383.0,375.4200134277344,382.30999755859375,376.54998779296875,428500.0,376.54998779296875,AZO
2013-03-07,381.6000061035156,375.2900085449219,377.4800109863281,381.5199890136719,397900.0,381.5199890136719,AZO
2013-03-08,385.6000061035156,379.32000732421875,381.8999938964844,385.25,350500.0,385.25,AZO
2013-03-11,388.4700012207031,383.739990234375,385.2799987792969,388.3299865722656,375000.0,388.3299865722656,AZO
2013-03-12,390.489990234375,386.9700012207031,388.75,388.8699951171875,392000.0,388.8699951171875,AZO
2013-03-13,392.5899963378906,387.6000061035156,388.25,392.0400085449219,383300.0,392.0400085449219,AZO
2013-03-14,392.6000061035156,389.19000244140625,391.69000244140625,389.6499938964844,318100.0,389.6499938964844,AZO
2013-03-15,392.75,386.55999755859375,388.3299865722656,391.8900146484375,404600.0,391.8900146484375,AZO
2013-03-18,392.2900085449219,388.9100036621094,390.0199890136719,391.4700012207031,175600.0,391.4700012207031,AZO
2013-03-19,392.6600036621094,387.7799987792969,392.3900146484375,390.4100036621094,219500.0,390.4100036621094,AZO
2013-03-20,397.1000061035156,390.7900085449219,392.0799865722656,396.0,294100.0,396.0,AZO
2013-03-21,395.6499938964844,391.3500061035156,394.3800048828125,393.260009765625,173200.0,393.260009765625,AZO
2013-03-22,396.1099853515625,392.260009765625,394.17999267578125,395.7200012207031,175800.0,395.7200012207031,AZO
2013-03-25,396.19000244140625,391.4599914550781,396.19000244140625,393.3299865722656,263900.0,393.3299865722656,AZO
2013-03-26,394.4800109863281,388.6300048828125,394.4800109863281,394.0400085449219,345000.0,394.0400085449219,AZO
2013-03-27,394.6400146484375,389.5899963378906,392.5799865722656,393.94000244140625,189200.0,393.94000244140625,AZO
2013-03-28,396.7900085449219,391.04998779296875,393.239990234375,396.7699890136719,537600.0,396.7699890136719,AZO
2013-04-01,397.79998779296875,392.760009765625,396.010009765625,393.19000244140625,157700.0,393.19000244140625,AZO
2013-04-02,402.0799865722656,394.260009765625,394.260009765625,400.989990234375,368200.0,400.989990234375,AZO
2013-04-03,401.29998779296875,393.6099853515625,401.29998779296875,393.9800109863281,513700.0,393.9800109863281,AZO
2013-04-04,402.0899963378906,394.0,395.1099853515625,401.8299865722656,211800.0,401.8299865722656,AZO
2013-04-05,399.45001220703125,394.5899963378906,397.82000732421875,397.20001220703125,246700.0,397.20001220703125,AZO
2013-04-08,399.5299987792969,392.739990234375,397.0,395.3599853515625,220100.0,395.3599853515625,AZO
2013-04-09,392.989990234375,382.9800109863281,392.0,384.0299987792969,577800.0,384.0299987792969,AZO
2013-04-10,394.0899963378906,385.29998779296875,385.29998779296875,389.9800109863281,356700.0,389.9800109863281,AZO
2013-04-11,396.8900146484375,388.04998779296875,390.45001220703125,392.8299865722656,182700.0,392.8299865722656,AZO
2013-04-12,395.1300048828125,390.239990234375,390.239990234375,393.57000732421875,173300.0,393.57000732421875,AZO
2013-04-15,393.739990234375,384.6400146484375,391.739990234375,384.8699951171875,328700.0,384.8699951171875,AZO
2013-04-16,387.4800109863281,379.7900085449219,386.0,384.5899963378906,387100.0,384.5899963378906,AZO
2013-04-17,384.0799865722656,378.6499938964844,382.2900085449219,381.92999267578125,322800.0,381.92999267578125,AZO
2013-04-18,383.6499938964844,375.94000244140625,383.1000061035156,379.010009765625,438800.0,379.010009765625,AZO
2013-04-19,382.04998779296875,375.1199951171875,379.489990234375,378.42999267578125,325100.0,378.42999267578125,AZO
2013-04-22,380.67999267578125,375.57000732421875,379.8500061035156,378.760009765625,326900.0,378.760009765625,AZO
2013-04-23,384.57000732421875,378.8500061035156,379.82000732421875,383.6199951171875,300100.0,383.6199951171875,AZO
2013-04-24,386.0,381.8399963378906,384.6499938964844,383.95001220703125,211300.0,383.95001220703125,AZO
2013-04-25,402.1000061035156,390.0,393.0,398.260009765625,422000.0,398.260009765625,AZO
2013-04-26,408.5,398.1400146484375,398.80999755859375,406.7300109863281,363000.0,406.7300109863281,AZO
2013-04-29,408.5,402.29998779296875,406.55999755859375,403.8699951171875,183200.0,403.8699951171875,AZO
2013-04-30,409.25,400.739990234375,404.04998779296875,409.0899963378906,289900.0,409.0899963378906,AZO
2013-05-01,413.2799987792969,408.2699890136719,409.19000244140625,410.2799987792969,199400.0,410.2799987792969,AZO
2013-05-02,410.8599853515625,405.260009765625,409.2900085449219,407.5799865722656,210600.0,407.5799865722656,AZO
2013-05-03,413.0,407.2900085449219,409.54998779296875,411.1099853515625,167000.0,411.1099853515625,AZO
2013-05-06,413.5,410.0299987792969,410.92999267578125,413.489990234375,189500.0,413.489990234375,AZO
2013-05-07,419.010009765625,411.5,413.44000244140625,418.95001220703125,170900.0,418.95001220703125,AZO
2013-05-08,419.82000732421875,416.6000061035156,418.010009765625,419.2699890136719,189300.0,419.2699890136719,AZO
2013-05-09,419.79998779296875,414.2900085449219,418.989990234375,415.3299865722656,121300.0,415.3299865722656,AZO
2013-05-10,423.4599914550781,416.5899963378906,416.6199951171875,420.95001220703125,313800.0,420.95001220703125,AZO
2013-05-13,416.3900146484375,408.0,408.2099914550781,415.760009765625,335700.0,415.760009765625,AZO
2013-05-14,419.6400146484375,416.1300048828125,418.07000732421875,417.55999755859375,235300.0,417.55999755859375,AZO
2013-05-15,419.57000732421875,416.70001220703125,417.80999755859375,418.2799987792969,191300.0,418.2799987792969,AZO
2013-05-16,418.2300109863281,412.7200012207031,416.9700012207031,413.5,184100.0,413.5,AZO
2013-05-17,415.5899963378906,410.1400146484375,413.94000244140625,411.2900085449219,247000.0,411.2900085449219,AZO
2013-05-20,414.0,401.92999267578125,410.3699951171875,409.04998779296875,327200.0,409.04998779296875,AZO
2013-05-21,435.3599853515625,413.1600036621094,413.1600036621094,427.8399963378906,740600.0,427.8399963378906,AZO
2013-05-22,426.760009765625,416.7200012207031,426.760009765625,417.7200012207031,339300.0,417.7200012207031,AZO
2013-05-23,420.3599853515625,415.010009765625,417.0799865722656,418.8999938964844,330200.0,418.8999938964844,AZO
2013-05-24,418.6600036621094,413.4700012207031,416.0,415.80999755859375,135000.0,415.80999755859375,AZO
2013-05-28,420.54998779296875,415.3999938964844,418.739990234375,418.95001220703125,137900.0,418.95001220703125,AZO
2013-05-29,418.29998779296875,412.1700134277344,416.1099853515625,416.75,130900.0,416.75,AZO
2013-05-30,421.7900085449219,416.95001220703125,416.95001220703125,417.94000244140625,177700.0,417.94000244140625,AZO
2013-05-31,419.2300109863281,408.6499938964844,417.010009765625,408.8299865722656,388500.0,408.8299865722656,AZO
2013-06-03,412.1199951171875,407.20001220703125,408.3500061035156,411.2099914550781,220200.0,411.2099914550781,AZO
2013-06-04,414.5799865722656,406.1099853515625,411.0199890136719,407.79998779296875,198400.0,407.79998779296875,AZO
2013-06-05,410.6600036621094,404.8699951171875,408.30999755859375,405.30999755859375,178600.0,405.30999755859375,AZO
2013-06-06,415.55999755859375,406.1099853515625,406.1099853515625,415.3900146484375,193500.0,415.3900146484375,AZO
2013-06-07,419.3299865722656,413.4200134277344,417.7699890136719,416.67999267578125,171800.0,416.67999267578125,AZO
2013-06-10,418.7900085449219,414.0400085449219,417.82000732421875,418.75,170300.0,418.75,AZO
2013-06-11,417.75,414.19000244140625,417.5,415.0,232700.0,415.0,AZO
2013-06-12,417.20001220703125,415.20001220703125,416.6099853515625,416.0,256000.0,416.0,AZO
2013-06-13,419.9100036621094,415.07000732421875,416.8699951171875,419.5,238200.0,419.5,AZO
2013-06-14,424.989990234375,418.7200012207031,419.4599914550781,423.3399963378906,210700.0,423.3399963378906,AZO
2013-06-17,429.80999755859375,420.4800109863281,429.80999755859375,424.8299865722656,350400.0,424.8299865722656,AZO
2013-06-18,425.3299865722656,420.7799987792969,424.92999267578125,425.3299865722656,144900.0,425.3299865722656,AZO
2013-06-19,426.6400146484375,420.3399963378906,424.8800048828125,420.75,137900.0,420.75,AZO
2013-06-20,421.1600036621094,412.2900085449219,417.6300048828125,412.6499938964844,304100.0,412.6499938964844,AZO
2013-06-21,415.2799987792969,408.6000061035156,415.2799987792969,411.9800109863281,365500.0,411.9800109863281,AZO
2013-06-24,419.2799987792969,405.7099914550781,408.17999267578125,414.989990234375,243800.0,414.989990234375,AZO
2013-06-25,422.92999267578125,417.1700134277344,417.55999755859375,421.4800109863281,234300.0,421.4800109863281,AZO
2013-06-26,421.2900085449219,412.8399963378906,420.75,413.989990234375,481500.0,413.989990234375,AZO
2013-06-27,424.4100036621094,415.6499938964844,415.6499938964844,422.8699951171875,221500.0,422.8699951171875,AZO
2013-06-28,427.6700134277344,418.3699951171875,423.5400085449219,423.69000244140625,365400.0,423.69000244140625,AZO
2013-07-01,428.8399963378906,423.32000732421875,424.44000244140625,425.2699890136719,125100.0,425.2699890136719,AZO
2013-07-02,427.5899963378906,422.0799865722656,424.45001220703125,424.20001220703125,211100.0,424.20001220703125,AZO
2013-07-03,426.9599914550781,421.4800109863281,421.75,423.8800048828125,103000.0,423.8800048828125,AZO
2013-07-05,430.1499938964844,422.7099914550781,427.1499938964844,428.5199890136719,123400.0,428.5199890136719,AZO
2013-07-08,437.2300109863281,429.0899963378906,429.0899963378906,434.9100036621094,283400.0,434.9100036621094,AZO
2013-07-09,437.2099914550781,431.42999267578125,436.5199890136719,434.55999755859375,217000.0,434.55999755859375,AZO
2013-07-10,433.9800109863281,428.8800048828125,433.8299865722656,433.4800109863281,128700.0,433.4800109863281,AZO
2013-07-11,441.17999267578125,435.95001220703125,436.8399963378906,441.0,294500.0,441.0,AZO
2013-07-12,441.5,436.4200134277344,441.5,439.29998779296875,101700.0,439.29998779296875,AZO
2013-07-15,439.9200134277344,434.3999938964844,438.67999267578125,438.0,138800.0,438.0,AZO
2013-07-16,440.0199890136719,430.9100036621094,437.5299987792969,433.7099914550781,187800.0,433.7099914550781,AZO
2013-07-17,437.55999755859375,429.260009765625,435.489990234375,430.0,220000.0,430.0,AZO
2013-07-18,436.69000244140625,429.5799865722656,431.6099853515625,435.32000732421875,260200.0,435.32000732421875,AZO
2013-07-19,441.20001220703125,434.1099853515625,436.8299865722656,435.9700012207031,160000.0,435.9700012207031,AZO
2013-07-22,439.5400085449219,432.010009765625,435.6000061035156,437.7200012207031,111700.0,437.7200012207031,AZO
2013-07-23,439.989990234375,435.7099914550781,438.2699890136719,438.45001220703125,131900.0,438.45001220703125,AZO
2013-07-24,440.0,434.2900085449219,438.4200134277344,436.3500061035156,170100.0,436.3500061035156,AZO
2013-07-25,440.5,434.2699890136719,439.1000061035156,438.0199890136719,318000.0,438.0199890136719,AZO
2013-07-26,440.75,435.04998779296875,437.1099853515625,439.6600036621094,193000.0,439.6600036621094,AZO
2013-07-29,441.4800109863281,435.2799987792969,437.5899963378906,440.7300109863281,126000.0,440.7300109863281,AZO
2013-07-30,446.42999267578125,438.8800048828125,441.5,444.69000244140625,196200.0,444.69000244140625,AZO
2013-07-31,452.19000244140625,443.25,444.0400085449219,448.5799865722656,364200.0,448.5799865722656,AZO
2013-08-01,452.1499938964844,445.95001220703125,447.5799865722656,447.989990234375,289100.0,447.989990234375,AZO
2013-08-02,450.0299987792969,446.010009765625,447.79998779296875,448.0400085449219,292600.0,448.0400085449219,AZO
2013-08-05,449.2900085449219,446.010009765625,446.989990234375,448.25,178900.0,448.25,AZO
2013-08-06,449.2200012207031,439.3399963378906,447.1499938964844,445.010009765625,265700.0,445.010009765625,AZO
2013-08-07,437.8299865722656,432.0799865722656,435.17999267578125,435.0400085449219,329000.0,435.0400085449219,AZO
2013-08-08,437.1099853515625,424.42999267578125,436.2300109863281,429.0199890136719,407600.0,429.0199890136719,AZO
2013-08-09,432.0400085449219,424.7699890136719,428.94000244140625,429.5899963378906,229600.0,429.5899963378906,AZO
2013-08-12,429.8699951171875,424.45001220703125,428.2200012207031,425.6000061035156,306300.0,425.6000061035156,AZO
2013-08-13,436.0,425.3999938964844,426.4100036621094,433.79998779296875,295200.0,433.79998779296875,AZO
2013-08-14,436.30999755859375,428.04998779296875,432.2300109863281,428.54998779296875,252500.0,428.54998779296875,AZO
2013-08-15,427.989990234375,419.29998779296875,427.010009765625,420.05999755859375,207300.0,420.05999755859375,AZO
2013-08-16,421.82000732421875,416.2699890136719,420.0,416.5199890136719,304400.0,416.5199890136719,AZO
2013-08-19,424.75,415.5299987792969,417.2200012207031,420.3999938964844,240500.0,420.3999938964844,AZO
2013-08-20,426.8800048828125,419.5899963378906,420.760009765625,424.8299865722656,229700.0,424.8299865722656,AZO
2013-08-21,423.75,419.4100036621094,422.8299865722656,419.9599914550781,181300.0,419.9599914550781,AZO
2013-08-22,423.94000244140625,419.17999267578125,420.4700012207031,421.1099853515625,111700.0,421.1099853515625,AZO
2013-08-23,423.5,418.79998779296875,423.3399963378906,422.3500061035156,131300.0,422.3500061035156,AZO
2013-08-26,424.2099914550781,417.0199890136719,422.7699890136719,421.4200134277344,200600.0,421.4200134277344,AZO
2013-08-27,420.44000244140625,418.0400085449219,418.7900085449219,419.1199951171875,231700.0,419.1199951171875,AZO
2013-08-28,421.8500061035156,416.04998779296875,418.19000244140625,420.0199890136719,148700.0,420.0199890136719,AZO
2013-08-29,422.92999267578125,417.8399963378906,418.010009765625,421.5199890136719,106400.0,421.5199890136719,AZO
2013-08-30,420.82000732421875,416.04998779296875,419.45001220703125,419.94000244140625,223600.0,419.94000244140625,AZO
2013-09-03,423.8900146484375,419.0,421.45001220703125,419.760009765625,161400.0,419.760009765625,AZO
2013-09-04,424.1600036621094,419.010009765625,419.9700012207031,422.80999755859375,138700.0,422.80999755859375,AZO
2013-09-05,423.4200134277344,418.0,423.3800048828125,420.1000061035156,182100.0,420.1000061035156,AZO
2013-09-06,424.2699890136719,416.0,420.3599853515625,417.5299987792969,111300.0,417.5299987792969,AZO
2013-09-09,421.8999938964844,416.44000244140625,417.989990234375,416.5,157800.0,416.5,AZO
2013-09-10,423.3599853515625,415.17999267578125,417.5400085449219,419.9200134277344,186100.0,419.9200134277344,AZO
2013-09-11,425.17999267578125,419.2200012207031,421.2099914550781,420.8299865722656,212400.0,420.8299865722656,AZO
2013-09-12,422.2099914550781,415.6000061035156,420.6000061035156,417.05999755859375,155500.0,417.05999755859375,AZO
2013-09-13,418.0799865722656,413.5799865722656,417.989990234375,415.70001220703125,273100.0,415.70001220703125,AZO
2013-09-16,420.9700012207031,411.2699890136719,418.1199951171875,411.8900146484375,483400.0,411.8900146484375,AZO
2013-09-17,418.510009765625,409.3599853515625,411.2900085449219,418.510009765625,408300.0,418.510009765625,AZO
2013-09-18,423.5,416.7900085449219,419.6600036621094,420.6199951171875,370500.0,420.6199951171875,AZO
2013-09-19,423.4200134277344,417.8999938964844,421.989990234375,422.7900085449219,250400.0,422.7900085449219,AZO
2013-09-20,423.5,412.0,422.9800109863281,420.0,750900.0,420.0,AZO
2013-09-23,421.70001220703125,415.8900146484375,418.9200134277344,417.80999755859375,207100.0,417.80999755859375,AZO
2013-09-24,418.6400146484375,408.8999938964844,416.6400146484375,414.30999755859375,530000.0,414.30999755859375,AZO
2013-09-25,428.04998779296875,410.0,416.55999755859375,425.07000732421875,825100.0,425.07000732421875,AZO
2013-09-26,425.989990234375,420.1000061035156,424.8800048828125,421.67999267578125,399100.0,421.67999267578125,AZO
2013-09-27,423.3399963378906,417.9100036621094,419.8999938964844,422.57000732421875,325500.0,422.57000732421875,AZO
2013-09-30,424.4100036621094,417.4200134277344,418.8900146484375,422.7300109863281,306600.0,422.7300109863281,AZO
2013-10-01,426.07000732421875,421.7699890136719,421.8599853515625,425.1099853515625,251900.0,425.1099853515625,AZO
2013-10-02,425.6300048828125,419.760009765625,423.0,423.0,193500.0,423.0,AZO
2013-10-03,426.30999755859375,417.9599914550781,422.3800048828125,418.260009765625,333700.0,418.260009765625,AZO
2013-10-04,423.8599853515625,417.010009765625,419.2799987792969,421.8900146484375,226800.0,421.8900146484375,AZO
2013-10-07,423.3900146484375,417.8999938964844,419.1400146484375,419.8299865722656,181500.0,419.8299865722656,AZO
2013-10-08,421.55999755859375,414.0199890136719,420.7699890136719,415.7099914550781,304700.0,415.7099914550781,AZO
2013-10-09,417.6199951171875,413.32000732421875,415.75,415.2699890136719,267800.0,415.2699890136719,AZO
2013-10-10,421.19000244140625,417.4200134277344,419.29998779296875,420.7699890136719,233200.0,420.7699890136719,AZO
2013-10-11,425.4599914550781,418.9599914550781,420.45001220703125,424.6099853515625,174400.0,424.6099853515625,AZO
2013-10-14,427.4200134277344,421.7799987792969,422.32000732421875,426.0400085449219,149900.0,426.0400085449219,AZO
2013-10-15,427.3900146484375,419.3999938964844,425.0,420.2300109863281,308000.0,420.2300109863281,AZO
2013-10-16,432.0,422.510009765625,426.2300109863281,424.6300048828125,394300.0,424.6300048828125,AZO
2013-10-17,429.7200012207031,421.6199951171875,422.57000732421875,429.1300048828125,238600.0,429.1300048828125,AZO
2013-10-18,433.4200134277344,427.0,431.07000732421875,432.1099853515625,308600.0,432.1099853515625,AZO
2013-10-21,435.20001220703125,430.2099914550781,431.0199890136719,434.7300109863281,250100.0,434.7300109863281,AZO
2013-10-22,437.45001220703125,434.20001220703125,436.010009765625,435.6000061035156,188000.0,435.6000061035156,AZO
2013-10-23,437.5,430.4700012207031,437.489990234375,432.5899963378906,190400.0,432.5899963378906,AZO
2013-10-24,432.2799987792969,422.1199951171875,424.45001220703125,427.17999267578125,354700.0,427.17999267578125,AZO
2013-10-25,429.4700012207031,424.9800109863281,427.6400146484375,429.4700012207031,298600.0,429.4700012207031,AZO
2013-10-28,432.739990234375,428.489990234375,430.67999267578125,429.8399963378906,209100.0,429.8399963378906,AZO
2013-10-29,432.79998779296875,428.1300048828125,431.05999755859375,429.8299865722656,226000.0,429.8299865722656,AZO
2013-10-30,434.239990234375,428.9200134277344,431.29998779296875,429.94000244140625,214600.0,429.94000244140625,AZO
2013-10-31,435.04998779296875,428.6300048828125,430.8599853515625,434.69000244140625,238900.0,434.69000244140625,AZO
2013-11-01,437.94000244140625,430.0,436.010009765625,434.8299865722656,156000.0,434.8299865722656,AZO
2013-11-04,439.6400146484375,433.57000732421875,434.9599914550781,436.510009765625,180900.0,436.510009765625,AZO
2013-11-05,442.9800109863281,432.54998779296875,438.19000244140625,442.05999755859375,245500.0,442.05999755859375,AZO
2013-11-06,447.79998779296875,441.1099853515625,444.30999755859375,447.4200134277344,234600.0,447.4200134277344,AZO
2013-11-07,448.29998779296875,443.2300109863281,447.0,443.489990234375,253200.0,443.489990234375,AZO
2013-11-08,449.1199951171875,440.239990234375,443.5799865722656,448.54998779296875,243700.0,448.54998779296875,AZO
2013-11-11,449.79998779296875,440.5,443.6099853515625,447.7900085449219,169100.0,447.7900085449219,AZO
2013-11-12,451.54998779296875,444.8699951171875,448.1300048828125,451.54998779296875,275200.0,451.54998779296875,AZO
2013-11-13,456.94000244140625,450.57000732421875,450.57000732421875,456.8800048828125,172700.0,456.8800048828125,AZO
2013-11-14,458.9599914550781,455.95001220703125,457.5,458.3399963378906,167600.0,458.3399963378906,AZO
2013-11-15,465.70001220703125,455.92999267578125,455.92999267578125,464.0799865722656,201800.0,464.0799865722656,AZO
2013-11-18,465.1400146484375,458.4599914550781,465.0,459.55999755859375,200900.0,459.55999755859375,AZO
2013-11-19,465.5,457.42999267578125,458.54998779296875,463.8399963378906,191100.0,463.8399963378906,AZO
2013-11-20,467.8699951171875,459.95001220703125,464.55999755859375,461.29998779296875,110300.0,461.29998779296875,AZO
2013-11-21,469.6099853515625,460.7099914550781,463.7099914550781,469.3399963378906,139900.0,469.3399963378906,AZO
2013-11-22,469.4200134277344,466.4200134277344,467.45001220703125,467.69000244140625,197600.0,467.69000244140625,AZO
2013-11-25,470.4700012207031,465.010009765625,466.7699890136719,465.70001220703125,146600.0,465.70001220703125,AZO
2013-11-26,463.3599853515625,457.0,461.20001220703125,457.2799987792969,378500.0,457.2799987792969,AZO
2013-11-27,462.3299865722656,456.8800048828125,458.8599853515625,458.79998779296875,256100.0,458.79998779296875,AZO
2013-11-29,463.7099914550781,458.2799987792969,459.1099853515625,461.6000061035156,163300.0,461.6000061035156,AZO
2013-12-02,463.5299987792969,459.0,460.5199890136719,459.6199951171875,172800.0,459.6199951171875,AZO
2013-12-03,461.6400146484375,455.4100036621094,457.6099853515625,460.510009765625,197100.0,460.510009765625,AZO
2013-12-04,462.79998779296875,454.8800048828125,460.2099914550781,456.0199890136719,232900.0,456.0199890136719,AZO
2013-12-05,463.19000244140625,457.3599853515625,459.989990234375,460.0,226200.0,460.0,AZO
2013-12-06,464.1000061035156,458.8699951171875,462.6300048828125,459.6000061035156,228200.0,459.6000061035156,AZO
2013-12-09,462.7300109863281,456.0299987792969,456.8800048828125,457.3399963378906,567100.0,457.3399963378906,AZO
2013-12-10,484.1600036621094,461.6099853515625,467.4700012207031,471.8599853515625,965300.0,471.8599853515625,AZO
2013-12-11,473.67999267578125,466.239990234375,470.8599853515625,467.7900085449219,448100.0,467.7900085449219,AZO
2013-12-12,469.4100036621094,463.5,466.3800048828125,465.8999938964844,266200.0,465.8999938964844,AZO
2013-12-13,470.7699890136719,463.8500061035156,466.2900085449219,465.17999267578125,217200.0,465.17999267578125,AZO
2013-12-16,469.07000732421875,463.70001220703125,466.2699890136719,464.0,280500.0,464.0,AZO
2013-12-17,467.3399963378906,461.1400146484375,463.7699890136719,461.760009765625,274300.0,461.760009765625,AZO
2013-12-18,471.20001220703125,461.6000061035156,464.75,470.55999755859375,319300.0,470.55999755859375,AZO
2013-12-19,473.3299865722656,467.3999938964844,471.239990234375,470.8399963378906,287300.0,470.8399963378906,AZO
2013-12-20,473.92999267578125,470.95001220703125,472.3900146484375,473.19000244140625,446900.0,473.19000244140625,AZO
2013-12-23,474.989990234375,465.3399963378906,465.3399963378906,472.32000732421875,269000.0,472.32000732421875,AZO
2013-12-24,479.95001220703125,471.3599853515625,479.95001220703125,475.57000732421875,86900.0,475.57000732421875,AZO
2013-12-26,479.95001220703125,474.4599914550781,479.95001220703125,476.8500061035156,125000.0,476.8500061035156,AZO
2013-12-27,479.0,474.0799865722656,475.3800048828125,476.8299865722656,180600.0,476.8299865722656,AZO
2013-12-30,479.6600036621094,474.5299987792969,476.8299865722656,479.3299865722656,195100.0,479.3299865722656,AZO
2013-12-31,483.739990234375,475.82000732421875,483.739990234375,477.94000244140625,174800.0,477.94000244140625,AZO
2014-01-02,479.70001220703125,472.510009765625,477.6700134277344,474.1099853515625,151800.0,474.1099853515625,AZO
2014-01-03,478.5799865722656,472.7799987792969,474.2799987792969,475.5,193500.0,475.5,AZO
2014-01-06,483.29998779296875,476.80999755859375,478.510009765625,478.7699890136719,357100.0,478.7699890136719,AZO
2014-01-07,486.3999938964844,478.5199890136719,479.2200012207031,483.5899963378906,417300.0,483.5899963378906,AZO
2014-01-08,489.07000732421875,481.94000244140625,483.5899963378906,489.07000732421875,312100.0,489.07000732421875,AZO
2014-01-09,493.2200012207031,486.8699951171875,489.260009765625,492.45001220703125,354300.0,492.45001220703125,AZO
2014-01-10,493.1099853515625,488.82000732421875,492.989990234375,490.0,393100.0,490.0,AZO
2014-01-13,495.0,485.5299987792969,490.19000244140625,486.3800048828125,419300.0,486.3800048828125,AZO
2014-01-14,498.239990234375,487.29998779296875,498.239990234375,495.7799987792969,350800.0,495.7799987792969,AZO
2014-01-15,498.3800048828125,492.29998779296875,497.0,495.0799865722656,194000.0,495.0799865722656,AZO
2014-01-16,497.25,491.04998779296875,495.0299987792969,495.4700012207031,222300.0,495.4700012207031,AZO
2014-01-17,505.8599853515625,496.4700012207031,500.0,505.8599853515625,486800.0,505.8599853515625,AZO
2014-01-21,507.7200012207031,498.8599853515625,498.8599853515625,502.239990234375,390200.0,502.239990234375,AZO
2014-01-22,506.1000061035156,501.3399963378906,503.0,503.3800048828125,392300.0,503.3800048828125,AZO
2014-01-23,504.1700134277344,497.44000244140625,503.260009765625,499.2900085449219,182400.0,499.2900085449219,AZO
2014-01-24,506.4599914550781,498.20001220703125,499.0,499.25,447000.0,499.25,AZO
2014-01-27,508.989990234375,496.7200012207031,508.989990234375,503.6000061035156,521600.0,503.6000061035156,AZO
2014-01-28,507.7900085449219,499.45001220703125,503.79998779296875,501.0299987792969,332000.0,501.0299987792969,AZO
2014-01-29,501.4200134277344,492.32000732421875,498.95001220703125,492.94000244140625,307700.0,492.94000244140625,AZO
