Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-03,126.8499984741211,125.81999969482422,126.55000305175781,126.5199966430664,1410818.0,126.5199966430664,MON
2014-07-07,126.62999725341797,125.0999984741211,126.02999877929688,125.25,3145625.0,125.25,MON
2014-07-08,125.2750015258789,124.12999725341797,125.0,124.55999755859375,2579948.0,124.55999755859375,MON
2014-07-09,124.94999694824219,123.2300033569336,124.61000061035156,123.47000122070312,3158165.0,123.47000122070312,MON
2014-07-10,123.05000305175781,121.95999908447266,122.5999984741211,122.55999755859375,3931561.0,122.55999755859375,MON
2014-07-11,122.55999755859375,120.5999984741211,122.43000030517578,120.9000015258789,3390706.0,120.9000015258789,MON
2014-07-14,121.54000091552734,119.80999755859375,121.16999816894531,120.0,3887206.0,120.0,MON
2014-07-15,121.16999816894531,119.69999694824219,120.3499984741211,119.9800033569336,5931759.0,119.9800033569336,MON
2014-07-16,121.29000091552734,119.88999938964844,121.0199966430664,120.18000030517578,4350730.0,120.18000030517578,MON
2014-07-17,120.61000061035156,119.36000061035156,119.76000213623047,119.58999633789062,3561007.0,119.58999633789062,MON
2014-07-18,120.5999984741211,119.76499938964844,120.0,119.9800033569336,3112481.0,119.9800033569336,MON
2014-07-21,119.83000183105469,118.83000183105469,119.38999938964844,118.95999908447266,2863836.0,118.95999908447266,MON
2014-07-22,120.01000213623047,118.66999816894531,119.23999786376953,118.7699966430664,3554283.0,118.7699966430664,MON
2014-07-23,118.79000091552734,116.16000366210938,118.33999633789062,116.2699966430664,7301451.0,116.2699966430664,MON
2014-07-24,116.5,115.69999694824219,116.38999938964844,116.19000244140625,5658681.0,116.19000244140625,MON
2014-07-25,116.87000274658203,115.63999938964844,116.05000305175781,115.79000091552734,3908376.0,115.79000091552734,MON
2014-07-28,116.20999908447266,114.70999908447266,115.79000091552734,114.97000122070312,4170789.0,114.97000122070312,MON
2014-07-29,115.58999633789062,113.93000030517578,115.0,114.41000366210938,3613746.0,114.41000366210938,MON
2014-07-30,115.58999633789062,114.30000305175781,114.94000244140625,114.38999938964844,4330992.0,114.38999938964844,MON
2014-07-31,114.58000183105469,113.08999633789062,113.79000091552734,113.08999633789062,3705195.0,113.08999633789062,MON
2014-08-01,113.9800033569336,112.12999725341797,112.16999816894531,113.58999633789062,4206588.0,113.58999633789062,MON
2014-08-04,115.1449966430664,112.87000274658203,113.7699966430664,114.91000366210938,4539968.0,114.91000366210938,MON
2014-08-05,115.38999938964844,114.08999633789062,114.22000122070312,115.0,5163815.0,115.0,MON
2014-08-06,116.16999816894531,114.70999908447266,114.70999908447266,116.05000305175781,4303962.0,116.05000305175781,MON
2014-08-07,116.70999908447266,114.93000030517578,116.37000274658203,115.1500015258789,3455742.0,115.1500015258789,MON
2014-08-08,115.83000183105469,114.5999984741211,115.33999633789062,115.47000122070312,2998903.0,115.47000122070312,MON
2014-08-11,116.41999816894531,115.16000366210938,115.44999694824219,115.41999816894531,3207994.0,115.41999816894531,MON
2014-08-12,115.95999908447266,114.69000244140625,115.3499984741211,115.70999908447266,2663079.0,115.70999908447266,MON
2014-08-13,117.0,115.30999755859375,115.73999786376953,116.87000274658203,2541200.0,116.87000274658203,MON
2014-08-14,117.44000244140625,116.7699966430664,116.80999755859375,117.05999755859375,3038010.0,117.05999755859375,MON
2014-08-15,119.16999816894531,117.05000305175781,117.33999633789062,118.98999786376953,4951564.0,118.98999786376953,MON
2014-08-18,120.0999984741211,119.23999786376953,120.02999877929688,119.43000030517578,4502290.0,119.43000030517578,MON
2014-08-19,120.13999938964844,119.23999786376953,119.41999816894531,119.83000183105469,2370882.0,119.83000183105469,MON
2014-08-20,121.0,119.6500015258789,119.91000366210938,120.91999816894531,3681424.0,120.91999816894531,MON
2014-08-21,121.2300033569336,117.5199966430664,121.2300033569336,117.6500015258789,6809398.0,117.6500015258789,MON
2014-08-22,118.125,116.5199966430664,117.86000061035156,116.62000274658203,3464880.0,116.62000274658203,MON
2014-08-25,117.61000061035156,116.44999694824219,116.95999908447266,117.51000213623047,2840048.0,117.51000213623047,MON
2014-08-26,117.91000366210938,117.0,117.8499984741211,117.12000274658203,2850595.0,117.12000274658203,MON
2014-08-27,117.61000061035156,115.5999984741211,117.16999816894531,115.97000122070312,4576390.0,115.97000122070312,MON
2014-08-28,115.93000030517578,114.91999816894531,115.72000122070312,115.76000213623047,3624298.0,115.76000213623047,MON
2014-08-29,116.54000091552734,115.44999694824219,116.02999877929688,115.6500015258789,3068733.0,115.6500015258789,MON
2014-09-02,115.91999816894531,114.5999984741211,115.9000015258789,114.94000244140625,3291926.0,114.94000244140625,MON
2014-09-03,115.93000030517578,115.18000030517578,115.44000244140625,115.30000305175781,2227522.0,115.30000305175781,MON
2014-09-04,115.3499984741211,113.25,114.93000030517578,113.62999725341797,4020156.0,113.62999725341797,MON
2014-09-05,114.43000030517578,113.04000091552734,113.56999969482422,114.26000213623047,2795673.0,114.26000213623047,MON
2014-09-08,114.80999755859375,114.01000213623047,114.26000213623047,114.66999816894531,2602396.0,114.66999816894531,MON
2014-09-09,114.9000015258789,114.05000305175781,114.12000274658203,114.44000244140625,1899018.0,114.44000244140625,MON
2014-09-10,113.8499984741211,111.02999877929688,113.73999786376953,113.01000213623047,8918708.0,113.01000213623047,MON
2014-09-11,114.23999786376953,112.80000305175781,112.81999969482422,113.62000274658203,3354049.0,113.62000274658203,MON
2014-09-12,113.80000305175781,112.63300323486328,113.41999816894531,113.05000305175781,2662321.0,113.05000305175781,MON
2014-09-15,113.7300033569336,112.56999969482422,113.12999725341797,113.13999938964844,2895286.0,113.13999938964844,MON
2014-09-16,113.9800033569336,112.76000213623047,113.2699966430664,113.91999816894531,4128215.0,113.91999816894531,MON
2014-09-17,114.5,113.27999877929688,114.02999877929688,113.69000244140625,4144643.0,113.69000244140625,MON
2014-09-18,115.5199966430664,114.27999877929688,114.91999816894531,115.48999786376953,6024325.0,115.48999786376953,MON
2014-09-19,116.33000183105469,114.73999786376953,116.01000213623047,115.11000061035156,4658638.0,115.11000061035156,MON
2014-09-22,115.75,114.6500015258789,114.68000030517578,115.25,3348798.0,115.25,MON
2014-09-23,115.7300033569336,114.54000091552734,115.22000122070312,114.56999969482422,2816933.0,114.56999969482422,MON
2014-09-24,115.51000213623047,114.86000061035156,114.86000061035156,115.3499984741211,3903107.0,115.3499984741211,MON
2014-09-25,115.0,113.12999725341797,115.0,113.23999786376953,3674779.0,113.23999786376953,MON
2014-09-26,113.38999938964844,112.30999755859375,112.94999694824219,113.06999969482422,4361838.0,113.06999969482422,MON
2014-09-29,113.58000183105469,112.12000274658203,112.5999984741211,112.93000030517578,3301915.0,112.93000030517578,MON
2014-09-30,113.26000213623047,112.33999633789062,112.77999877929688,112.51000213623047,3433689.0,112.51000213623047,MON
2014-10-01,112.0,110.43000030517578,111.79000091552734,110.77999877929688,4390274.0,110.77999877929688,MON
2014-10-02,111.0199966430664,109.36000061035156,110.54000091552734,110.19000244140625,5342409.0,110.19000244140625,MON
2014-10-03,110.87999725341797,109.572998046875,110.87999725341797,109.80999755859375,4085500.0,109.80999755859375,MON
2014-10-06,110.97000122070312,109.88999938964844,110.01000213623047,110.45999908447266,5163894.0,110.45999908447266,MON
2014-10-07,110.44999694824219,108.0199966430664,110.2699966430664,108.2300033569336,7144977.0,108.2300033569336,MON
2014-10-08,110.06999969482422,105.76000213623047,106.81999969482422,109.7300033569336,7862973.0,109.7300033569336,MON
2014-10-09,110.33000183105469,107.56999969482422,108.47000122070312,107.69000244140625,6603452.0,107.69000244140625,MON
2014-10-10,108.63999938964844,106.72000122070312,107.44999694824219,106.72000122070312,4375573.0,106.72000122070312,MON
2014-10-13,107.7300033569336,105.87999725341797,106.81999969482422,105.91000366210938,4199352.0,105.91000366210938,MON
2014-10-14,108.75,106.20999908447266,106.20999908447266,107.87000274658203,5293893.0,107.87000274658203,MON
2014-10-15,109.41999816894531,106.05999755859375,106.9000015258789,108.83000183105469,8270157.0,108.83000183105469,MON
2014-10-16,111.0999984741211,107.19999694824219,107.29000091552734,110.66000366210938,7165807.0,110.66000366210938,MON
2014-10-17,111.76000213623047,110.31999969482422,111.58999633789062,111.27999877929688,4555827.0,111.27999877929688,MON
2014-10-20,112.80999755859375,111.05000305175781,111.33999633789062,112.62999725341797,3970930.0,112.62999725341797,MON
2014-10-21,113.8499984741211,112.27999877929688,113.0,113.55000305175781,2878025.0,113.55000305175781,MON
2014-10-22,114.8499984741211,113.4800033569336,114.2699966430664,113.4800033569336,4189090.0,113.4800033569336,MON
2014-10-23,114.87000274658203,112.55999755859375,114.87000274658203,112.80999755859375,5224883.0,112.80999755859375,MON
2014-10-24,113.55000305175781,112.41000366210938,112.68000030517578,113.27999877929688,3097252.0,113.27999877929688,MON
2014-10-27,113.13999938964844,112.125,112.5999984741211,112.81999969482422,4863518.0,112.81999969482422,MON
2014-10-28,114.0,112.94999694824219,113.27999877929688,113.4800033569336,2318528.0,113.4800033569336,MON
2014-10-29,114.19999694824219,111.68000030517578,113.5199966430664,112.18000030517578,7058226.0,112.18000030517578,MON
2014-10-30,115.47000122070312,111.8499984741211,111.8499984741211,113.69000244140625,3772586.0,113.69000244140625,MON
2014-10-31,115.27999877929688,114.16999816894531,114.58000183105469,115.04000091552734,4214223.0,115.04000091552734,MON
2014-11-03,115.56999969482422,113.43000030517578,115.26000213623047,113.93000030517578,3425129.0,113.93000030517578,MON
2014-11-04,114.16999816894531,112.8499984741211,113.48999786376953,113.38999938964844,3323054.0,113.38999938964844,MON
2014-11-05,114.26000213623047,113.25,113.8499984741211,113.81999969482422,3492269.0,113.81999969482422,MON
2014-11-06,114.7699966430664,113.88999938964844,114.25,114.51000213623047,3123933.0,114.51000213623047,MON
2014-11-07,115.43000030517578,113.7699966430664,114.83999633789062,114.44000244140625,10836146.0,114.44000244140625,MON
2014-11-10,117.12999725341797,114.5,114.55000305175781,116.88999938964844,5251344.0,116.88999938964844,MON
2014-11-11,118.36000061035156,116.69999694824219,116.69999694824219,118.30999755859375,5259299.0,118.30999755859375,MON
2014-11-12,119.48699951171875,117.79000091552734,118.25,118.98999786376953,4365260.0,118.98999786376953,MON
2014-11-13,120.02999877929688,118.68499755859375,118.73999786376953,119.47000122070312,3819044.0,119.47000122070312,MON
2014-11-14,119.69000244140625,118.6500015258789,119.0999984741211,118.97000122070312,2829466.0,118.97000122070312,MON
2014-11-17,119.19400024414062,118.22000122070312,118.66000366210938,118.37999725341797,3065093.0,118.37999725341797,MON
2014-11-18,119.80000305175781,118.5,118.72000122070312,119.33000183105469,2721570.0,119.33000183105469,MON
2014-11-19,119.77999877929688,118.82499694824219,119.13999938964844,119.55999755859375,2739012.0,119.55999755859375,MON
2014-11-20,120.02999877929688,119.0,119.27999877929688,119.5199966430664,2100672.0,119.5199966430664,MON
2014-11-21,121.1500015258789,120.18000030517578,120.80999755859375,120.80999755859375,2803240.0,120.80999755859375,MON
2014-11-24,120.80000305175781,120.2300033569336,120.80000305175781,120.52999877929688,2963585.0,120.52999877929688,MON
2014-11-25,121.0199966430664,119.44999694824219,120.08999633789062,119.47000122070312,2251916.0,119.47000122070312,MON
2014-11-26,120.98999786376953,119.26000213623047,119.55000305175781,120.86000061035156,3433850.0,120.86000061035156,MON
2014-11-28,120.98999786376953,119.63999938964844,120.55000305175781,119.91000366210938,1401617.0,119.91000366210938,MON
2014-12-01,120.13999938964844,118.33999633789062,119.5999984741211,118.8499984741211,3256198.0,118.8499984741211,MON
2014-12-02,119.30999755859375,116.87999725341797,116.87999725341797,118.81999969482422,2936872.0,118.81999969482422,MON
2014-12-03,120.91000366210938,118.54000091552734,118.73999786376953,120.86000061035156,2741905.0,120.86000061035156,MON
2014-12-04,121.28500366210938,120.04000091552734,120.4800033569336,121.08999633789062,2036368.0,121.08999633789062,MON
2014-12-05,121.55999755859375,120.72000122070312,121.30000305175781,120.86000061035156,1681063.0,120.86000061035156,MON
2014-12-08,120.75,119.61000061035156,120.75,120.0199966430664,2574529.0,120.0199966430664,MON
2014-12-09,120.69000244140625,119.23999786376953,119.41999816894531,120.30000305175781,1723833.0,120.30000305175781,MON
2014-12-10,120.83000183105469,118.9800033569336,120.61000061035156,119.3499984741211,2388996.0,119.3499984741211,MON
2014-12-11,121.20999908447266,119.41000366210938,119.44999694824219,120.06999969482422,2803589.0,120.06999969482422,MON
2014-12-12,119.47000122070312,117.93000030517578,119.16999816894531,117.94000244140625,3530748.0,117.94000244140625,MON
2014-12-15,119.2300033569336,117.04000091552734,118.83000183105469,117.79000091552734,3025109.0,117.79000091552734,MON
2014-12-16,118.44999694824219,116.19999694824219,116.76000213623047,116.5999984741211,3663615.0,116.5999984741211,MON
2014-12-17,119.0,116.83999633789062,116.83999633789062,118.4000015258789,2697800.0,118.4000015258789,MON
2014-12-18,120.11000061035156,118.20999908447266,120.0,119.58999633789062,3641874.0,119.58999633789062,MON
2014-12-19,122.29000091552734,119.88999938964844,119.88999938964844,121.12000274658203,7934017.0,121.12000274658203,MON
2014-12-22,122.31999969482422,121.47599792480469,121.55000305175781,122.04000091552734,3286219.0,122.04000091552734,MON
2014-12-23,122.94999694824219,121.55000305175781,121.62999725341797,122.66999816894531,2775116.0,122.66999816894531,MON
2014-12-24,122.06999969482422,120.97000122070312,122.0,120.97000122070312,1420277.0,120.97000122070312,MON
2014-12-26,121.7699966430664,120.56999969482422,121.08000183105469,121.44000244140625,1783700.0,121.44000244140625,MON
2014-12-29,121.8499984741211,120.97000122070312,121.06999969482422,121.44999694824219,2435481.0,121.44999694824219,MON
2014-12-30,121.62999725341797,120.45999908447266,121.16999816894531,121.11000061035156,2166480.0,121.11000061035156,MON
2014-12-31,121.41999816894531,119.4000015258789,121.19999694824219,119.47000122070312,2217112.0,119.47000122070312,MON
