Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-27,55.5,55.5,55.5,55.5,13.0,50.718955993652344,COL
2014-10-28,55.875,55.875,55.875,55.875,53.0,51.0616455078125,COL
2014-10-29,55.875,55.724998474121094,55.724998474121094,55.875,1491.0,51.0616455078125,COL
2014-10-30,55.875,55.875,55.875,55.875,2073.0,51.0616455078125,COL
2014-10-31,55.875,55.875,55.875,55.875,2.0,51.0616455078125,COL
2014-11-03,55.875,54.82500076293945,54.82500076293945,55.875,49.0,51.0616455078125,COL
2014-11-04,55.875,55.275001525878906,55.275001525878906,55.875,1078.0,51.0616455078125,COL
2014-11-05,56.099998474121094,56.084999084472656,56.084999084472656,56.099998474121094,490.0,51.267269134521484,COL
2014-11-06,56.099998474121094,56.084999084472656,56.084999084472656,56.099998474121094,0.0,51.267269134521484,COL
2014-11-07,56.099998474121094,54.75,54.75,54.82500076293945,284842.0,50.10211181640625,COL
2014-11-10,56.0625,54.75,54.75,55.875,557.0,51.0616455078125,COL
2014-11-11,55.20000076293945,54.75,55.20000076293945,54.75,507.0,50.0335693359375,COL
2014-11-12,57.75,55.125,57.75,57.337501525878906,890.0,52.398155212402344,COL
2014-11-13,57.337501525878906,57.337501525878906,57.337501525878906,57.337501525878906,0.0,52.67375564575195,COL
2014-11-14,57.70500183105469,57.70500183105469,57.70500183105469,57.70500183105469,1.0,53.01136779785156,COL
2014-11-17,57.70500183105469,57.70500183105469,57.70500183105469,57.70500183105469,0.0,53.01136779785156,COL
2014-11-18,57.70500183105469,57.70500183105469,57.70500183105469,57.70500183105469,0.0,53.01136779785156,COL
2014-11-19,55.912498474121094,55.912498474121094,55.912498474121094,55.912498474121094,35.0,51.36466979980469,COL
2014-11-20,57.66749954223633,57.0,57.0,57.66749954223633,26.0,52.97692108154297,COL
2014-11-21,57.525001525878906,54.75,54.75,57.525001525878906,142.0,52.84601593017578,COL
2014-11-24,57.525001525878906,57.525001525878906,57.525001525878906,57.525001525878906,0.0,52.84601593017578,COL
2014-11-25,55.5,55.5,55.5,55.5,13.0,50.98572540283203,COL
2014-11-26,57.5099983215332,54.75,57.5099983215332,54.75,522.0,50.29672622680664,COL
2014-11-28,55.5,54.75,55.5,54.75,53.0,50.29672622680664,COL
2014-12-01,57.0,57.0,57.0,57.0,14.0,52.36371612548828,COL
2014-12-02,57.0,57.0,57.0,57.0,0.0,52.36371612548828,COL
2014-12-03,57.0,57.0,57.0,57.0,0.0,52.36371612548828,COL
2014-12-04,57.0,57.0,57.0,57.0,5175.0,52.36371612548828,COL
2014-12-05,55.5,54.0,55.5,54.224998474121094,5277.0,49.814430236816406,COL
2014-12-08,54.224998474121094,54.224998474121094,54.224998474121094,54.224998474121094,0.0,49.814430236816406,COL
2014-12-09,56.970001220703125,55.125,56.970001220703125,55.125,8841.0,50.64122009277344,COL
2014-12-10,56.88750076293945,56.88750076293945,56.88750076293945,56.88750076293945,1.0,52.26036071777344,COL
2014-12-11,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,1.0,52.22591018676758,COL
2014-12-12,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,52.22591018676758,COL
2014-12-15,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,1.0,52.157012939453125,COL
2014-12-16,56.775001525878906,56.775001525878906,56.775001525878906,56.775001525878906,0.0,52.157012939453125,COL
2014-12-17,56.775001525878906,56.70000076293945,56.775001525878906,56.70000076293945,7.0,52.08811950683594,COL
2014-12-18,56.625,56.625,56.625,56.625,1.0,52.01921463012695,COL
2014-12-19,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,2023.0,50.67566680908203,COL
2014-12-22,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,0.0,50.67566680908203,COL
2014-12-23,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,0.0,50.67566680908203,COL
2014-12-24,55.162498474121094,55.162498474121094,55.162498474121094,55.162498474121094,0.0,50.67566680908203,COL
2014-12-26,61.5,61.5,61.5,61.5,4979.0,56.4976921081543,COL
2014-12-29,61.5,61.5,61.5,61.5,79.0,56.4976921081543,COL
2014-12-30,61.5,61.5,61.5,61.5,0.0,56.4976921081543,COL
2014-12-31,61.38750076293945,61.087501525878906,61.38750076293945,61.087501525878906,2566.0,56.11874771118164,COL
